label,perf_L1_dcache_load_misses,perf_L1_dcache_loads,perf_LLC_load_misses,perf_LLC_loads,perf_branch_instructions,perf_branch_miss_rate,perf_branch_misses,perf_cache_miss_rate,perf_cache_misses,perf_cache_references,perf_context_switches,perf_cpu_migrations,perf_cycles,perf_instructions,perf_ipc,perf_page_faults,t_wall,temp_aux-therm_c,temp_cpu-therm_c,temp_gpu-therm_c,temp_thermal-fan-est_c,temp_ttp-therm_c,ts_unix
trojan_io,9597781.423706055,109253323.11328125,5081479.098510742,28539307.56188965,84423022.40576172,0.01473352273329539,1243848.5198287964,0.11327704678292783,25164892.420898438,222153500.07421875,36.611377532361075,0.5431561990699265,310508628.4863281,496606014.1503906,1.599330803048059,21.15481229382567,40.50010635900253,39.347,39.05,38.283,38.939,38.414,1766332835.2015176
trojan_io,9597781.423706055,109253323.11328125,5081479.098510742,28539307.56188965,84423022.40576172,0.01473352273329539,1243848.5198287964,0.11327704678292783,25164892.420898438,222153500.07421875,36.611377532361075,0.5431561990699265,310508628.4863281,496606014.1503906,1.599330803048059,21.15481229382567,40.60021386900189,39.347,39.026,38.292,38.939,38.414,1766332835.3015842
trojan_io,9747025.860473633,118170005.52392578,4991127.923522949,29538306.42590332,91313186.08642578,0.017216409445532443,1572085.1994400024,0.08901869695646343,20797736.767944336,233633354.32910156,34.642314325552434,0.5691634570575843,316112094.9511719,537136388.7441406,1.6991959413229956,22.658610785380006,40.70030557800055,39.347,39.019,38.296,38.939,38.414,1766332835.401775
trojan_io,17767128.747436523,217437263.85351562,9053945.147338867,53999640.04626465,168019703.88671875,0.01753409977712024,2946074.252471924,0.09306871711425109,39845918.62756348,428134392.125,68.81252027046867,0.8931409399483528,601979648.2929688,988351199.3339844,1.641834906107952,46.14525047549978,40.80024486799812,39.359,39.006,38.291,38.932,38.384,1766332835.5016918
trojan_io,9372712.584716797,115699833.55908203,4755073.023803711,28563020.591308594,89404416.84082031,0.015585667599883,1393427.5228424072,0.10695624649548788,24274836.3861084,226960436.45410156,35.176429921761155,0.540706366617087,310769097.2246094,525908334.359375,1.6922800209419568,23.583138111862354,40.900211842003046,39.359,39.011,38.294,38.932,38.384,1766332835.601706
trojan_io,8947987.105285645,115964242.85742188,4429825.0992126465,27692327.293701172,89608733.11669922,0.017419676330012946,1560955.1272354126,0.10114766588283532,22535625.881958008,222799267.6376953,32.14265714539215,0.6307585150534578,309649397.125,527110194.8046875,1.7022807074670403,21.119225423200987,41.00011399399955,39.359,39.011,38.294,38.932,38.384,1766332835.7015135
trojan_io,11221417.130126953,133367816.16503906,5806028.697692871,33800497.32067871,103056948.85498047,0.017012745606968502,1753281.6539001465,0.10659627768862817,28354318.00415039,265997261.99609375,38.74547875975259,0.7611121330410242,363791883.45703125,606217346.2050781,1.6663850233389845,19.67393070308026,41.10022453599959,39.359,39.023,38.305,38.942,38.369,1766332835.80161
trojan_io,13256701.429077148,152296303.96435547,6984004.310913086,39526362.04431152,117683507.60888672,0.01724132205313833,2029019.255027771,0.09670265015004986,29822397.039794922,308392758.5595703,40.33591612568125,0.6470938336096879,414201414.43359375,692255927.1113281,1.671302663362375,21.58022405707743,41.2000969130022,39.359,38.994,38.289,38.942,38.369,1766332835.90149
trojan_io,11686948.497558594,146556716.73242188,5881830.384979248,35791667.36584473,113248372.02050781,0.014663746256392263,1660645.3912582397,0.0749488650488561,21401276.661376953,285545039.90722656,44.14264395390637,0.7212063955266785,379441950.4628906,666166894.2382812,1.7556490351833995,21.480453679920174,41.30011860700324,39.359,38.995,38.286,38.942,38.369,1766332836.0016084
trojan_io,10390941.950683594,129555469.03076172,5244889.432769775,31764984.227539062,100111044.25097656,0.0152742677657882,1529122.8962020874,0.09421844148821393,23841701.541503906,253047080.4326172,41.95486059249379,0.6985178035210993,363927499.54296875,588888495.59375,1.618147835305917,18.21822166047059,41.40025440700265,39.356,38.988,38.279,38.923,38.359,1766332836.1017053
trojan_io,9679996.091247559,121784990.03173828,4863754.050994873,29675760.263793945,94106583.20605469,0.014329928319013713,1348540.5916900635,0.098940261229552,23443865.528930664,236949703.16015625,38.99552807537839,0.5874641266891558,339887637.171875,553568136.5078125,1.6286798222904564,21.2559554008767,41.500304449000396,39.356,38.972,38.264,38.923,38.359,1766332836.2017772
trojan_io,9526105.253173828,118974831.79345703,4804204.026550293,29136746.333374023,91935097.29492188,0.016780332062093395,1542701.4607696533,0.08305378297340087,19285992.20288086,232210882.0625,39.5585102357436,0.6194253167268471,330300794.8652344,540794689.9707031,1.6372794082779973,20.832920350250788,41.6002137079995,39.356,38.94,38.269,38.923,38.359,1766332836.3016765
trojan_io,9732047.195739746,121937758.7993164,4900080.670379639,29796709.828857422,94224631.79980469,0.01572526689034623,1481707.4826965332,0.09571727463834728,22748699.252075195,237665555.5439453,37.34839567029849,0.5854037222161423,338154331.6660156,554262539.9980469,1.6390815911400909,21.9542573884828,41.700303183999495,39.34,38.949,38.267,38.901,38.334,1766332836.4018564
trojan_io,8665469.247253418,107858943.69677734,4377722.440856934,26476147.935913086,83345547.40185547,0.016678556992281122,1390083.4623947144,0.08840948455346131,18638806.499267578,210823607.82226562,36.969892621506006,0.6181720797030721,315423800.89453125,490267925.8925781,1.5543149391459834,20.803106337436475,41.80022475300211,39.34,38.949,38.267,38.901,38.334,1766332836.5016794
trojan_io,9506873.59979248,125076236.12060547,4671818.6572265625,29565739.001831055,96649818.8203125,0.017614190937125428,1702408.362739563,0.0907540753569137,21671458.82373047,238793230.3701172,37.61446060054004,0.6115055996888259,325950522.953125,568528346.0019531,1.7442167015136627,20.72266900050454,41.90025994399912,39.34,38.958,38.251,38.901,38.334,1766332836.6023319
trojan_io,9521783.498657227,127425164.83251953,4640601.8201293945,29777705.333862305,98464900.09814453,0.010354597714007737,1019564.4294662476,0.08395051145001782,20279200.87878418,241561373.8203125,37.82055279891938,0.5345382824089029,338100711.0390625,579205294.6933594,1.7131146897423732,18.67866013001185,42.000150437997945,39.336,38.952,38.258,38.897,38.278,1766332836.7017171
trojan_io,9630431.953552246,127667159.28417969,4715068.5427856445,30024254.11315918,98651895.81054688,0.015076772897253864,1487352.229019165,0.08510924482355078,20679002.89013672,242970113.68164062,37.82834085682407,0.5175800272481865,339703948.5214844,580305269.4746094,1.7082676607095968,20.699112832080573,42.10010184100247,39.336,38.933,38.238,38.897,38.278,1766332836.8015025
trojan_io,9630431.953552246,127667159.28417969,4715068.5427856445,30024254.11315918,98651895.81054688,0.015076772897253864,1487352.229019165,0.08510924482355078,20679002.89013672,242970113.68164062,37.82834085682407,0.5175800272481865,339703948.5214844,580305269.4746094,1.7082676607095968,20.699112832080573,42.20017693800037,39.336,38.933,38.238,38.897,38.278,1766332836.901911
trojan_io,9216509.070739746,123069628.37597656,4496578.711303711,28802228.205322266,95099258.29052734,0.014478203560019573,1376866.4199371338,0.0744299842170764,17380616.40649414,233516325.2998047,35.42067994247191,0.5845352255491889,338548002.71484375,559407401.7089844,1.652372476644527,22.182578460196964,42.3002638120015,39.334,38.914,38.231,38.877,38.206,1766332837.0018961
trojan_io,16194532.405578613,229163382.32470703,7687990.5154418945,51602495.99475098,177080795.4326172,0.013427489621417323,2377750.5428237915,0.07878749081830794,33459216.173828125,424676758.02734375,69.51736481697299,1.0473192901481525,611450571.1386719,1041651737.8398438,1.7035747237917058,39.86620215640869,42.40024913899833,39.334,38.914,38.231,38.877,38.206,1766332837.1019244
trojan_io,8280897.6388549805,112829316.81542969,4001237.1778259277,26051690.74560547,87186290.26660156,0.010870044180077636,947718.8270950317,0.08247312953949341,17510376.409057617,212316138.6845703,32.590610436862335,0.5433965361517039,291241372.2480469,512860530.98046875,1.7609466918170933,17.246471107704565,42.500237243999436,39.334,38.934,38.224,38.877,38.206,1766332837.2020063
trojan_io,9466944.935974121,126886959.05029297,4610444.617523193,29621258.95349121,98049013.81152344,0.015368198170551337,1506836.6746826172,0.09536563406964772,22924727.295654297,240387719.53125,33.707924771355465,0.6015509024546191,336410879.109375,576758904.7753906,1.7144478392087696,19.425103492103517,42.60014006499841,39.33,38.931,38.243,38.884,38.178,1766332837.3018181
trojan_io,9979479.783996582,132836113.34814453,4876287.301025391,31154134.14001465,102646087.58691406,0.014566872694091178,1495232.4904251099,0.08439415006823271,21299290.366088867,252378753.13476562,35.485625688917935,0.5054768183836131,341041916.1152344,603800515.21875,1.7704583709139505,19.575075190863572,42.700120082001376,39.33,38.913,38.248,38.884,38.178,1766332837.4015546
trojan_io,9384086.447143555,119402121.76074219,4688383.134979248,28871673.241333008,92265275.90576172,0.014270337719079306,1316656.6469192505,0.08285534452533751,19155846.84753418,231196272.94140625,36.61818401608616,0.6376597164671693,316605128.12890625,542736917.09375,1.7142391858945945,16.537550437496975,42.80018446499889,39.33,38.918,38.247,38.884,38.178,1766332837.501921
trojan_io,9824021.71862793,122427717.81689453,4959954.511505127,30027352.528442383,94603236.4946289,0.010994109101481898,1040078.3033752441,0.09135546640401436,21849953.075195312,239175102.87304688,38.15332053950988,0.5865143890187028,324535783.4453125,556489626.4394531,1.7147250159341123,21.689331806846894,42.90011264599889,39.328,38.913,38.245,38.879,38.155,1766332837.6015737
trojan_io,9570039.018981934,119497161.04199219,4826901.520996094,29269094.24584961,92338715.35058594,0.01684686537366123,1555617.906288147,0.08930249608624548,20830030.239868164,233252497.44140625,32.343891981523484,0.5649921953699959,320077496.6542969,543168913.8261719,1.696991883227665,21.48761010693852,43.00023566400341,39.328,38.913,38.245,38.879,38.155,1766332837.701653
trojan_io,9675341.89642334,116938154.17675781,4962390.738983154,29293162.69140625,90361300.95458984,0.017120219929676255,1547005.3454742432,0.08563406719564472,19825292.22229004,231511743.76660156,32.91451416234486,0.556474511995475,295736724.3847656,531537064.4394531,1.797331953091837,23.64354322955478,43.10024217300088,39.328,38.938,38.258,38.879,38.155,1766332837.8016758
trojan_io,12025732.630737305,142849106.5,6223973.64855957,36217202.52258301,110383400.47705078,0.01287833090521711,1421553.95778656,0.09091569989783706,25908817.212768555,284976271.8857422,39.230844205478206,0.7412207246816251,378170114.7792969,649314120.453125,1.716989511009007,21.322308919159696,43.20030669100379,39.325,38.938,38.258,38.882,38.136,1766332837.9021096
trojan_io,11396808.364196777,142028833.44335938,5754004.327270508,34834683.056884766,109749553.11523438,0.014000313805339065,1536528.1836090088,0.08455142636313728,23460240.11669922,277467112.3339844,39.80222162650898,0.6820808559277793,361534152.3925781,645585606.5605469,1.7856835994280467,23.765433600521646,43.30014915100037,39.325,38.91,38.272,38.882,38.136,1766332838.001527
trojan_io,9666496.900024414,117486095.23730469,4943507.542175293,29316756.067260742,90784709.95605469,0.015631860540968698,1419133.9252853394,0.09317008058225337,21618087.32458496,232028213.23632812,31.591927660163492,0.5762693407050392,324910334.1894531,534027705.6230469,1.643615636157817,20.22604935115669,43.400268318997405,39.325,38.91,38.272,38.882,38.136,1766332838.1018865
trojan_io,10013375.091125488,126233062.72363281,5026154.153045654,30717316.204956055,97543730.2866211,0.01371923684089946,1338225.5381469727,0.09024276837418965,22144893.55895996,245392444.8232422,38.71543796919286,0.5971893743844703,347247544.9824219,573786648.7441406,1.6523850406867138,20.618237940827385,43.5002472519991,39.308,38.908,38.281,38.88,38.108,1766332838.2017186
trojan_io,9315746.4788208,118077352.44238281,4663231.957580566,28626397.346313477,91241590.5234375,0.015766995133215257,1438605.7137298584,0.09048087731626739,20720702.233398438,229006424.87109375,37.415628866292536,0.5940275585526251,329983033.7832031,536715238.3730469,1.6264934357978706,23.5468056978425,43.600094711000565,39.308,38.918,38.284,38.88,38.108,1766332838.3015223
trojan_io,14925399.476379395,147383812.82910156,8274584.695098877,36465307.0423584,113887491.73144531,0.014158675500655268,1612496.0390090942,0.12209781474126565,35349119.8638916,289514762.7236328,99.11592985410243,0.7234675811778288,396298874.93359375,669926421.9511719,1.6904575418323577,34.154196680756286,43.700196031000814,39.308,38.918,38.275,38.88,38.108,1766332838.401688
trojan_io,14925399.476379395,147383812.82910156,8274584.695098877,36465307.0423584,113887491.73144531,0.014158675500655268,1612496.0390090942,0.12209781474126565,35349119.8638916,289514762.7236328,99.11592985410243,0.7234675811778288,396298874.93359375,669926421.9511719,1.6904575418323577,34.154196680756286,43.8001038509974,39.299,38.908,38.273,38.874,38.104,1766332838.501378
trojan_io,15482629.709777832,149284659.34570312,8710815.073242188,37700784.6829834,115356327.67626953,0.01505613653140204,1736820.619255066,0.12349873902926688,36688336.615112305,297074584.75683594,98.02511801547371,1.025863651160762,430909140.7910156,678566633.3886719,1.5747325112273873,33.021566267474554,43.90023671800009,39.299,38.907,38.271,38.874,38.104,1766332838.6016483
trojan_io,16535439.320129395,157542115.33984375,9372657.425476074,40198198.4107666,121737089.12646484,0.013363244341771819,1626802.467453003,0.1299372800077702,41003927.50732422,315567075.9375,112.59474358381703,0.7395665180920332,442037605.1816406,716100524.2714844,1.6199991038708725,32.432826538570225,44.000095299998065,39.299,38.907,38.271,38.874,38.104,1766332838.701472
trojan_io,37107205.16119385,338942340.8198242,21600524.6350708,89698414.35290527,261909990.63378906,0.01650789533991061,4323582.713859558,0.12772511995611663,88768395.40319824,694995592.3603516,244.93090955354273,1.98001554786606,937495405.1796875,1540647003.7285156,1.643364858341064,71.38045780779794,44.10012726399873,39.302,38.9,38.296,38.88,38.137,1766332838.8017642
trojan_io,19622878.448547363,181678655.10009766,11324910.57296753,47519278.39196777,140388051.66845703,0.015239059649356915,2139381.893432617,0.12405506946467756,45866424.67553711,369726322.9423828,121.33031146693975,1.005547638873395,498347680.7753906,825812068.6367188,1.6571002544886309,36.21250413462985,44.20013367399952,39.302,38.893,38.3,38.88,38.137,1766332838.901833
trojan_io,25180714.15863037,224831562.42089844,14873015.608642578,60687916.501464844,173733480.0522461,0.015047781525024414,2614303.451408386,0.13023922843061655,60815656.53125,466953446.0859375,158.77955042221583,1.1580503638033406,622202783.3300781,1021961647.3671875,1.6424896749859725,42.47351318562869,44.30397372999869,39.302,38.885,38.299,38.88,38.137,1766332839.0055182
trojan_io,23272713.194335938,205740489.4477539,13834495.313842773,56017597.24145508,158981287.30078125,0.017735033130347463,2819538.3973846436,0.13344958414643893,57345612.74475098,429717433.078125,127.55819573462941,1.1636903347935004,571074708.7519531,935184042.9453125,1.6375861662462636,37.327150553814135,44.40013862599881,39.279,38.894,38.3,38.869,38.171,1766332839.10166
trojan_io,21174344.21484375,184016164.1904297,12727621.512115479,50855832.76513672,142194308.6928711,0.014603631583253918,2076553.2973861694,0.12568954705880758,48781257.16674805,388109101.4189453,128.25484522851184,1.1550989387906156,560119073.6699219,836437109.9570312,1.4933201693644584,38.429428631206974,44.50012110899843,39.279,38.894,38.3,38.869,38.171,1766332839.2015266
